0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
242.8752375997322
242.8752375997322
243.80268205576999
246.6017848790691
249.41686439295182
252.24792059741816
253.1930740539409
253.1930740539409
251.30127981390692
251.30127981390692
251.30127981390697
253.1930740539409
253.1930740539409
251.29831097043925
250.35670398226597
251.29831097043925
250.35670398226591
251.2983109704393
253.1930740539409
254.13999490932267
251.29831097043925
250.35670398226597
249.41686439295182
250.35995258554271
250.35995258554277
248.47584007842349
248.47584007842343
248.4758400784234
249.41390670159268
252.24494616743911
249.41390670159262
248.47584007842343
249.41714918229869
248.47612433002226
245.66637381024972
243.8000394058725
243.8000394058725
246.59912710226988
248.47317222179726
249.41123381374015
248.47317222179731
249.41419148925095
250.35402604733875
252.24523256681576
255.09225033496409
257.0012360328418
259.87489331494896
259.87489331494908
258.91432459032649
257.95854232726765
257.95854232726776
259.87518401358335
261.79891972979345
259.87518401358335
260.83450717770586
262.76481959799241
261.80194996552052
261.80194996552063
261.80194996552075
259.87518401358335
262.76481959799241
265.67043187298515
265.67043187298515
263.732498017159
266.64344089798016
268.59509013635108
268.59509013635108
266.64344089798016
265.67013795091424
264.70195498729339
266.64344089798016
263.732498017159
265.67348443215479
262.76785541854224
260.83753182692152
258.9143245903266
256.04599791404786
257.95854232726765
257.0012360328418
259.87489331494896
260.83421594301188
259.8715835554612
260.83392470848054
260.83392470848054
261.79833618474692
259.8715835554612
262.76119917781398
260.83090008017888
260.83090008017888
259.87158355546131
257.95194728120129
257.95194728120129
257.95194728120117
258.90771733756941
258.90771733756941
256.99165094998557
256.03942736196689
256.99494231883301
256.04271262746903
258.9110209534096
259.87158355546131
262.76119917781398
262.76119917781398
265.66679149075026
267.61486976678617
267.61486976678617
268.58836049427038
265.66679149075026
265.66679149075026
262.76119917781398
262.76119917781398
261.79833618474692
259.8715835554612
259.87158355546131
259.87158355546131
258.91403442960285
258.91403442960285
258.91403442960285
257.95825270260343
258.91403442960274
257.95825270260355
256.0457093650424
254.14326796628299
254.14326796628293
254.14326796628293
253.19634100755582
253.19634100755576
252.24792059741816
253.1930740539409
250.35670398226591
249.41390670159262
247.53336408114964
244.72896412926187
242.86620068721956
241.01055360020297
242.86620068721956
244.72896412926187
247.53336408114953
249.41390670159262
252.24494616743911
254.14326796628293
257.00094694608811
257.95825270260355
257.95825270260355
256.04870612015253
257.00094694608822
255.09196232386932
254.14326796628299
254.14326796628293
253.19634100755582
253.19634100755582
253.19634100755582
256.04870612015253
256.04870612015253
254.1432679662831
254.14326796628299
254.14326796628293
254.14326796628299
253.19634100755582
254.14326796628299
252.24792059741822
252.24792059741822
252.24792059741822
252.24792059741816
252.24792059741816
249.41686439295182
246.60178487906902
244.73189391066714
241.94345391074307
240.09134212074196
238.24634668576638
235.4952090231763
235.49520902317624
235.4952090231763
235.49520902317624
237.32954163477672
237.32954163477672
240.0913421207419
242.86911929729069
243.79655208269745
244.72575226696335
243.7965520826975
242.86620068721956
242.86620068721956
241.94054086795785
241.94054086795779
242.86620068721956
241.94054086795785
243.79683364506809
242.86940032360187
245.66315580245274
247.53659431486281
248.47288797188708
250.35698930767239
250.35698930767239
251.29859683190514
251.29859683190514
252.24523256681576
252.24523256681576
252.24523256681576
251.30185154037841
252.24523256681576
251.2985968319052
254.14028238250683
255.08897117280728
253.18711407694806
255.08897117280733
253.18711407694806
250.35077748251288
249.41094902777041
248.47288797188708
248.47288797188708
247.53336408114959
246.59884392632983
248.47288797188702
251.29859683190509
252.24523256681576
255.09225033496415
254.14028238250688
255.08897117280733
254.13729681626759
254.13729681626759
254.13729681626759
254.13729681626759
254.13729681626759
255.08925918221345
257.95223690232575
257.95223690232575
257.95223690232575
256.99823370875725
258.91131111244488
259.87216494919022
261.79891972979345
261.79891972979345
263.73279086542232
263.73279086542232
262.76511190850766
261.80224173997635
263.7330837138482
263.7330837138482
264.69949478344324
264.69949478344324
263.7330837138482
266.64402981810576
266.64402981810599
263.73308371384832
262.76511190850766
260.83479841256224
262.76511190850766
264.70254175947878
265.67377835607687
265.67377835607687
267.62188220175699
265.67377835607687
264.70558875305119
263.73583227248355
260.8408477319079
258.92064176296418
259.8782030955133
259.87820309551341
258.9173380857452
257.0042383744634
257.0042383744634
254.14654104431989
252.24820699848328
254.14654104431995
252.25118144768774
253.19634100755582
251.30453453975463
253.19634100755582
