-27.790413134030032
-28.908294062407354
-29.716585725740888
-27.143920846896542
-28.134646269973455
-29.070823731935945
-27.236375292369669
-29.386303707276802
-29.627105708727441
-30.523644713971535
-28.971662137363481
-29.24568186713504
-31.343881098927117
-32.483514802740466
-29.774559987323897
-32.986944802835183
-30.545989086059709
-31.541615453447648
-32.478594507675616
-30.643947808992447
-32.059933294142802
-31.406818077279308
-32.234100989853005
-30.154905749009831
-33.196831569793318
-30.683480356857846
-33.136344235892963
-31.236726678982784
-30.541686024532936
-33.993922090108548
-31.316054821752367
-34.037368459599705
-32.189174782265134
-34.700900946143889
-32.764491943429221
-32.444945552298996
-32.022789700455562
-33.617812344888847
-32.045781081103762
-32.896434070142206
-31.46872736570667
-31.328295874904047
-28.756520283490513
-31.250672963647251
-32.870288424028196
-30.18872871212811
-33.875796110437342
-31.806296683941849
-31.852039425841475
-35.632874533363484
-33.343415063286571
-34.730940674011556
-34.076104256888684
-34.884654977300748
-33.43060655621003
-34.908785490898602
-35.604774184046065
-33.191098891570299
-32.244336068151256
-35.333789549700995
-33.241581902166175
-32.823453190184047
-34.553009163686717
-34.373134685517144
-34.455120678620041
-35.310060754523768
-33.235024237460209
-34.88863919509145
-32.298538799513786
-35.011982124445034
-32.300030227134897
-34.448088677245941
-32.479631581429906
-31.336953892862667
-33.050889483076716
-32.657338959881798
-30.241362258633384
-31.321438718149782
-33.03558877647626
-30.598258885549416
-34.406973634865537
-32.16022365890521
-34.226498705161006
-34.865192033399708
-32.48415853617395
-37.0727759478454
-34.547643458178236
-35.978325113983637
-35.451317390789953
-35.172688276827856
-34.411364298609115
-35.216294444651837
-33.6627246215509
-32.937385993837538
-34.787990508022176
-35.654041850543159
-33.063765239943365
-36.5270062067856
-35.768581011082098
-38.507959832164119
-36.406439633557063
-37.878156069009798
-38.369776053679125
-35.81429896666144
-38.408990589071955
-37.859678534859938
-37.601941687614151
-37.868381267561638
-38.885838324666722
-40.103159078980156
-38.382381560054789
-38.449941184503743
-39.945817887473602
-38.494770824994731
-37.90087021397057
-40.033185850666406
-37.517097779027381
-40.974005958037267
-38.296572175068107
-42.115856924171993
-39.881768070005265
-41.164132510352673
-38.871963322147941
-39.93549310018426
-42.947235981256561
-40.406672892616896
-39.724836954441244
-39.022013047085473
-39.21567681668509
-40.343775860491128
-38.009659286545308
-37.92335246337327
-40.486411825148984
-39.094501109058733
-39.346777831197393
-37.009786401571773
-38.613214155039543
-38.939510464577999
-37.387877371136511
-35.008915345439434
-36.523499973428464
-34.810067088922786
-36.240633908170778
-33.788077978029271
-35.058170827546732
-33.277853982520696
-32.793994633379448
-34.226421755707719
-33.863822621888538
-31.39036557385829
-34.783972869297969
-32.192822928939691
-32.127072857728201
-31.738264226495151
-34.86624354562133
-33.159147214501445
-35.724138607890502
-35.375030964021363
-36.07034030563166
-33.653556875354226
-32.722845086603627
-34.075441743405385
-33.704355186074167
-32.356804689358071
-34.590159711893953
-34.027390465661867
-33.9879670684792
-31.397011604414239
-34.483510472727488
-32.199961601317703
-31.2572148861911
-33.962918459418376
-32.246946997081324
-33.822681579745556
-33.046245549774781
-33.993625438491691
-33.288633573330642
-35.915914900541246
-33.527595157313215
-32.581256909049763
-36.344804303861594
-34.186760976462068
-34.803112513850628
-32.497133413526669
-32.835307351056642
-32.591773877272033
-31.501560685672665
-34.13074049759534
-32.043699030093734
-34.876121056702388
-33.033221130436623
-35.271311211287703
-36.087450006945367
-33.913608271073784
-36.291386602588723
-35.2863818594723
-36.32228370534942
-37.276617098623603
-34.560448597320082
-37.265917626836028
-35.430813799715764
-37.614313468911206
-35.053251700912341
-37.648017743515915
-37.097641465253261
-36.480787894815535
-37.759953617266056
-35.925211726186241
-39.157168933349809
-38.813841183073968
-36.997045207627089
-36.290697152977984
-38.889937035772327
-36.296026829601672
-38.694828114660297
-36.343953647048416
-35.899339100990545
-38.092641744847079
-35.580533498236974
-35.318219674121806
-35.783962069503431
-36.38477749890756
-34.81027524093497
-36.312368552590506
-34.858942971107275
-37.201276299012967
-35.594431497974931
-39.215426548070859
-37.006496217308204
-37.085279737115521
-36.176170166419652
-38.771983423306658
-36.211002625486834
-36.057198158817918
-37.520712945011702
-35.163877111397035
-35.219506390843044
-34.557578448473159
-35.604379501423622
-37.222956279926429
-34.540346556920348
-37.261604774299727
-35.531782397000498
-38.325851494687662
-36.471918185924622
-38.909722301190421
-37.066116199683577
-36.872378355646596
-38.412104743299452
-35.912114933095346
-35.104552760792942
-37.342601927551584
-34.830115295147166
-36.525266125335762
-35.748176198175827
-34.924429763205943
-34.78044366149048
-32.369962414282945
-32.927449977617087
-35.545217210829058
-33.472141482810748
-35.091844172436907
-34.3356918409823
-35.653652846669303
-34.290963345103506
-33.733597986883602
-35.766331636010072
-35.311427635172159
-33.914725485240041
-36.709776556569338
-36.015327813488483
-37.832091695405573
-35.432213045891366
-34.630379016175539
-36.505910022062551
-37.22666561456488
-35.318163535952472
-35.546760766956538
-39.117072913289505
-36.90301416193379
-37.963502900555547
-39.832122650325886
-39.917041053356748
-39.296859324239534
-40.24887291883315
-38.520342843209164
-42.116940176572392
-40.75574604557913
-41.443773411854217
-42.613728008866325
-40.759444058531152
-42.830028463653555
-43.293941897373415
-43.426807714129417
-41.328534012836521
-45.326444422455261
-42.871619825750017
-42.885802306373719
-40.376976310880224
-40.82182913752483
-39.597727615286736
-42.435862255289074
-39.907015342141534
-40.484333440573941
-41.654888327610863
-42.261073182373032
-41.184006979829448
-41.334826504687186
-39.38640233044341
-38.808195997183979
-40.68746621205532
-38.164076024573774
-39.901160669277438
-37.477914105350166
-37.940074874379029
-37.051620060832306
-36.513724544088426
-36.935016013715924
-35.495237701314281
-34.931693764222878
-35.021972670538887
-35.860929233165798
-35.437668287753475
-36.999556964779067
-35.218690823946552
-36.383297834443056
-34.919821778900662
-36.441215789752754
-36.061025742256419
-35.696253733542562
-34.342118051095646
-37.852120860301085
-35.647088800084227
-36.33124958977016
-36.807845041852623
-36.622755514285593
-36.8496094648293
-38.732472962869096
-37.301195331420438
-37.52505867670223
-38.870171431231313
-39.705896338060825
-37.625325882797036
-40.349860959028042
-37.790485317382519
-37.141880075695852
-36.208574361150234
-39.065224242158934
-36.571245711900303
-36.736484648850414
-37.561885998435791
-35.634670607988411
-35.119015007305087
-35.03385920278231
-36.948326255489498
-35.334674497420387
-37.14429657723916
-35.440798049056944
-37.39860585751228
-35.879595924560967
-36.741442644927425
-35.414481782580999
-35.637245111371705
-38.690722573476577
-36.213102524544198
-38.17814532863985
-37.216035378684381
-36.41436819893579
-37.753874162062651
-35.932752576037011
-36.953140033034238
-39.28825377938503
-37.574393277063571
-40.668101741596438
-39.144194098118518
-42.72711454168676
-41.311555874168363
-42.791534737276251
-41.088622596815178
-42.608302046429714
-43.50775603528259
-41.830945651587299
-41.888917091311335
-44.836666328151182
-43.872550999120939
-42.986605197066375
-44.509128742722432
-41.925494342473691
-44.09600812791863
-44.138341930527019
-43.119271034182027
-43.599234199746277
-41.200391275284765
-42.781961434062325
-40.753081428298586
-40.8905433221395
-41.362662730117222
-39.404577436921144
-37.128598055749322
-39.425664198847535
-37.206341234925489
-35.93834039392771
-35.940721383153168
-35.804318268595473
-34.89892224066849
-35.793291113651691
-33.67021429145219
-33.722911570606726
-35.169082613438924
-33.06955236010478
-32.391763269095797
-32.43471805553019
-33.379681611875931
-31.803430391368746
-34.133826093310311
-32.542000506022198
-35.459811491762359
-35.028962608921276
-36.041866246062717
-33.659182797163275
-33.965353211700602
-35.670499854110716
-36.112861716421307
-36.337416516008282
-37.378299511031244
-35.650006451852406
-39.444409465331532
-37.005677061482764
-40.165941198278361
-38.633386964632862
-41.582357547530606
-39.911407739851576
-41.364547975701271
-41.364640563749163
-41.980916352955298
-39.910301778034636
-41.77851422595991
-41.497156086798633
-42.538740886242934
-39.825884999589007
-42.513952576049235
-39.832692475021481
-41.106933815484588
-41.304938214126764
-41.691719423740132
-39.285819100731281
-41.761696433119745
-40.055964254127446
-39.911655512828681
-40.920782792330499
-38.537885389839921
-39.112433466548275
-41.280660669352642
-38.754784286226666
-40.89977926668449
-40.498138267196211
-41.325805960525898
-41.208883816070589
-41.793205395941072
-39.457711982737877
-40.541314736917379
-41.259740012003199
-38.935230595674341
-39.157518549264097
-39.523330257871429
-39.191114708729735
-41.215897223685872
-40.217628058983628
-43.492119702689166
-41.795898551075496
-43.082943142348604
-44.198050568673821
-42.274120392108784
-40.507511700617357
-43.705275654168787
-42.131304825141065
-40.576193536278183
-44.992803526399598
-42.606918156320347
-43.322998382633116
-42.348322844864477
-40.467557885588342
-43.259539048227396
-41.125201899512838
-41.894952081451464
-42.704885498448832
-41.292714434885852
-43.685369092472875
-41.596160923270418
-42.661486780913911
-44.225916051821279
-41.793952434693225
-44.069396107953338
-43.725284596098021
-43.37971997498471
-43.734263945038904
-42.119813107219251
-39.894429941075948
-41.165521311692899
-38.868934886122915
-38.805172638971285
-40.11849524115744
-39.74373073498635
-40.24774166331143
-38.325004482249952
-38.722488925688296
-38.333538131684421
-40.429068993842606
-38.273095384607373
-39.089211849015641
-40.018738572327706
-41.744219891911321
-39.382093308122791
-39.586882525900457
-38.811444009574707
-38.642958269523838
-39.373003928234475
-38.089729935757951
-38.423508957409872
-40.696993063214805
-39.128860722978189
-41.66478381485674
-39.419091389279615
