0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.5520879168372843
-0.17473391872134522
2.8901667779285121
6.1920291874638558
9.1949232909187995
11.222482349244244
14.712286227649479
17.045431282215638
17.421229135515613
15.281433467075454
17.772055240411355
18.957972169036559
19.216694953150711
17.147101832708572
17.417988700107973
17.351752746102164
17.29697946758797
17.098395000402807
20.003982237057187
18.86512429372868
21.390124125664627
21.73300067141027
21.714781333389062
23.23279857119196
22.775338119481809
21.714166114929203
22.812349618197249
20.345597315711849
20.281910196913582
21.711772603606075
21.869434835230539
23.464389535766774
23.557011004792528
22.996700542175724
22.123041539325616
21.833984783237408
20.174743241080996
17.951521052899739
17.481514390709208
19.69717226807234
18.229417100565172
17.148133976573373
18.052870990472488
18.448418842091268
16.902885316400173
18.296258184839118
19.813924423330867
19.783288417795124
18.825757091989136
18.82835642676028
17.771180500961822
15.424104670459933
15.896370396605411
14.238788996115343
14.783610263313459
13.24362842964859
11.821205354636287
12.39380380028636
11.810786667123248
11.641794894334835
11.663142142102584
9.1415087308034266
6.3972834394148101
3.7318077416171631
4.0017821367146409
3.8856985983550292
3.8522108888301791
4.8037998747242714
5.9782882626551528
3.6386608272737493
2.935250293716301
3.4951261056933718
2.7561258908998529
3.7092632989085925
6.1154820943068771
5.3355557385541843
3.6797821940588689
5.5762510571874797
4.9543702682038653
4.2664448613710659
5.2495086813148939
5.8179237781408846
5.8963291628696073
5.9600914915433831
6.1508333263479607
7.2346485803669758
7.3881645297575638
8.3504945085812494
9.263195606138412
6.3160349381957017
6.7138158787155708
7.2303926013595046
9.2978735739717902
10.528880502358266
8.6119172130276667
9.0912318935389322
9.0470181509534218
8.1205517195957935
7.0412863078597301
6.865294924977678
7.338875280785305
9.2647650104615078
10.992946708365672
12.440320777267329
10.141773760367279
9.5820295676684495
8.0666060717871364
8.0478034485679739
8.9827848044741163
10.046391077038198
8.3432763256779197
8.1536677459103739
9.8163133303402024
10.665300520393975
11.097068675449101
9.8415205102037646
11.428051371345001
9.8365064193460334
11.690617169243581
13.429874045068916
13.161237586139286
12.357673912784659
12.490961743400735
13.018686343315808
13.062594327307874
10.661695139504594
12.035654047722756
14.17296380330758
16.384524495225314
17.739252205481733
18.103582629482361
15.475024011636872
12.828587280595434
12.242047864682808
12.580604064561125
12.580588165102863
12.491668662641898
11.185697055002461
11.7790715500307
11.825302390451121
11.633689743999566
12.253334470750172
11.48597023066565
10.912921496204422
10.230825487831554
10.09845103970539
10.728423379435544
11.310006032453108
8.4333259384219126
8.1453356621507496
7.9959231846679231
11.064432408739897
10.066241021709599
9.0059539064899443
8.9945686433606991
9.0211764517072854
7.8903018079186831
5.1218927156808904
2.1434878461249283
1.2275595298191668
1.587567581102145
2.2484075340250187
5.4461088181691979
6.074442832922931
7.1169701607036968
7.35757527073687
7.4048922175085483
8.6983400355727092
7.0855043135606177
6.7461448153072689
6.2003931950811921
5.1862013345063547
5.602842909499925
4.5336534457253981
3.9338125997285771
4.7274886189188603
2.562072501231631
0.96286638079126929
1.7750904482123488
1.0469635378875379
0.63006861361718469
0.51557926822400735
0.77100728359451065
1.9402679059187817
1.5888409065984401
3.4690649165532075
2.3849714675331635
4.4257252391404052
5.1351338783398663
4.8987895938632624
4.3159098707294463
3.806166382399371
0.97253269357953087
-0.74119064632216103
-1.3824207065375724
-1.6230566229136689
-0.35770425871320538
-2.0343094290841113
-2.481278985184884
-2.4093679107454817
-2.1487655539300561
-2.0935937863966556
-3.955604055972342
-3.2532648802129929
-3.1286857230316243
-4.137401849252619
-4.9969565875782571
-1.3751700631635861
-1.0584784247026822
0.53194460244836039
1.0105886013040029
-1.1098565207831534
-2.0096495630297606
-1.612272445774583
-1.2279000912685232
-0.31331874750223404
-0.27736622418017026
-2.215369741772788
-0.61620968269841869
-0.38231674359256329
0.35628830981251008
0.35078319630745125
0.95476146659484984
0.91533927671764814
0.29924910509144498
-0.062348534775546416
1.1398806539467023
1.2139938767586804
1.323186947150458
2.0455513638049871
2.1581119555282107
2.500814746369719
2.4961866457222195
2.2573562994887273
3.3709068175932466
4.0212949714021367
5.0904303019926855
3.4350896627101579
3.8397555222117923
3.7002635052085986
3.6290725975282752
3.0393087699672776
2.6500960249910368
2.1642269192477701
2.3665562475788966
0.064742109663195602
0.15890779545616776
-0.13475541657874612
0.81067893403067703
