1.6265360263907558
1.319548596204893
2.2422433533555717
2.1167081210385996
1.6094984782089425
1.6465099318989498
2.370321890026765
2.000629186648291
2.1278990603442858
2.318274983743934
1.6526980450073845
2.1566112612251334
1.8392801801730678
2.4084963324575237
2.0046546367481453
1.9017159478623635
1.7015834549121747
1.5783389359424405
1.223812746077159
0.9785636507294814
1.5761145382418773
1.5095219801948432
2.1876971261373077
1.7662650674313654
1.7489207471360027
1.2131444383181178
1.5275779747030602
1.1907402811208325
1.675476259953156
1.8934667997801355
1.3648066146610007
1.6996435204315212
1.572609544638445
1.9232130596196613
1.907374243222325
2.1166548376215433
1.7677158883391506
1.6361280246759387
2.3821314494819164
1.12837792638907
1.602187550852505
1.8324320101694238
1.3977106268334938
2.0514038949443676
1.5503096980307152
1.7366513243398904
1.5373272642904001
1.6085056044359332
1.4637983500653868
1.5261236112003862
1.5451472455076602
2.3711559199412644
1.6251567803820637
1.5514290228280283
2.0655147401936764
2.15493294272909
2.0156235756220258
2.118668152829456
1.5622349870798256
2.5084120730232944
1.544397481944176
2.4181001575703815
1.5072855536565843
2.241538363920859
2.1436560535901323
1.522727930250767
1.698550472248418
2.204258878489559
1.3515823936330895
1.7169799865004103
2.173147469579739
1.8452469365919129
2.475006079334969
1.4005535177481645
1.9661580919118522
2.6061000065467046
1.6223453724675163
1.4806593741161802
1.5726763240562296
1.5375510199783007
2.394716918575812
2.1143129411928183
2.2013472500675326
1.4476610502017473
1.4214293867603955
1.5741689686659002
1.592966528543756
1.5181719838322314
1.3752655103981268
1.53480116469187
2.0499757519455315
1.3779351031865905
1.6186387908509243
1.5065906932888888
1.3943250310365933
1.6188727766954314
1.5729472875214514
1.4986081814922492
1.9004669664151579
1.522733154730503
1.4025484114768618
1.668693762653038
1.9489018956107185
1.3593687635445875
2.080145536854949
1.362660274598381
1.493096751632424
1.3723280654607974
1.6667796098674648
1.6248250075512671
1.2403145693700857
1.5199705187539012
1.3886459904824666
2.2558699156112985
1.623355187930909
1.4914815514476032
1.513312951574409
1.6345404586256171
1.4060184251364531
1.266868700824456
1.4889250557538916
1.4841831639008516
1.6132457387923387
1.4054967905901303
1.4524739253259873
1.6135762117820598
1.6796297837767318
1.313499702267875
1.492766229383792
1.236735410699761
1.3654447607975053
1.3613236217899336
1.5236072421299767
1.7031842977744172
1.592544923556152
1.257941356029181
1.4540836668768162
1.305352678017402
1.240451397969531
1.322557883494794
1.6960206928570518
1.499359442352074
1.5173063127364619
1.2663835572480349
1.3960704963595367
1.6427135000377062
1.753138549519561
1.4845049987840715
1.6320010345222404
1.245749845298387
1.4377372469309928
1.4058377631320575
1.5817007205451497
1.2909226639492253
1.6353292446203582
1.2396738263363491
1.6241879143638482
1.4991109677383336
1.599722963361162
1.4900967342661977
1.4841881175943885
1.53014942698941
1.3638859988250474
1.3468895908630711
1.4116789615201548
1.3135014269492307
1.4416951325261218
1.5360626803315982
1.4244649161812277
1.4969262591356982
1.673330963843456
1.399412470771147
1.074450572927223
1.4833307977421275
1.522857084049438
1.6389796512806307
1.1959997349167706
1.538809510591143
2.7217540973534686
1.8214114363858107
1.6970274363514255
1.536292811086319
1.3819137111710686
1.90836855534808
1.34907454239404
1.7477259928060256
1.3585665684469257
1.271131130918072
1.3167378074092768
1.2432113319192821
1.6347703811633651
1.2832576664910698
1.9334217156813376
1.9672657233653021
1.7330151037747141
1.1619239207078302
1.197252486655769
1.375672979678353
1.3376779491620097
1.2418892899002836
1.9435714995275153
1.7814652591045308
1.1514675201937599
1.2433007166445569
1.6318856870056078
1.1170861318732876
1.8688198999935828
1.351908740563129
1.1636830516159742
1.2581746894033923
1.232460238653615
1.0284646236514796
1.2481069470376307
1.198938716844613
1.3522088518130557
0.9755185129661174
1.0275600233905309
1.352424511383218
1.9557243952001475
1.8918295542928605
1.3575890034585396
1.2728331204977452
1.3543264296807707
1.47048012320353
1.294102060155369
1.6082305043648606
1.2309159950895328
1.3417887752750892
0.9945349755153193
1.4106674816949998
1.3927718915290848
1.9933544762363389
1.487079342869671
1.34357415603964
1.3651033014836
1.4632371467113423
1.0163467054385957
1.2622114535251183
1.753429689721453
1.0033826188959474
1.2071414903972546
1.5828709024177212
1.8071448967799486
1.412353357697735
1.6973430037372859
1.0723012476580849
1.7757625203199818
1.0523645732163287
1.2762392727382315
1.262337299668904
1.4749593975828956
1.056189885186217
1.0648406696936434
1.8186513856641258
1.079563881012367
1.4568201976720432
1.2597556503738614
1.285999423046568
2.174667176417727
1.9491220571605283
1.6096454554989486
1.7842679709470517
1.2551115556134462
1.5176319011803727
1.5047146186025953
