1.0474956374882995
1.0418566807944516
0.9732681451275468
0.9870521207139731
0.9426545947770372
0.9319981318038482
0.9319370074648288
0.9366901066812158
0.9474248477287
0.9721742681755642
0.9874853259696754
0.9747328701125426
1.0109230199986872
1.0163619954441672
1.017986966870394
1.0219206255749487
1.017368755999789
1.0346702055523396
1.0355197631116912
1.067709946351667
1.0986611295445905
1.10701943989048
1.010923019998687
1.0085984825715386
1.016028559386546
1.021742055261131
1.0293522157387947
0.9324964650835311
0.9298725726365887
0.9639263570962833
0.9884375760390652
1.0008044190526317
1.0159879992595198
1.0159879992595198
1.0159879992595193
1.0190526751934654
1.0344796506962741
1.0513055963983635
1.0507439952545938
1.10327638197196
1.0565294092869608
0.9462232556579362
0.990672993969419
1.2824971381421442
1.089506781162779
1.0857381129710675
1.0535815094136363
1.002801296782942
1.0597158406791907
0.9519707742648409
1.2667743846245718
1.6573994923114543
2.0923548350659895
1.9530702184029025
1.8012760151257972
1.7609229476520585
1.8501005292516182
1.7949929041418846
1.6435907480004557
1.4947149374111153
1.3520268046175505
1.3078264062562253
1.2440020678831245
1.1992022005554426
1.1256740784523132
1.1079949942512215
1.0847969787243277
1.0192502428384655
0.97194831721513
0.9855203206306327
0.9500561274926312
0.9316181909692856
0.9300124945336747
0.9316181909692856
0.9474248477287001
0.9456311650296274
0.9781993794566569
0.990403402138155
0.9884375760390653
1.0161290368998523
1.017139415314634
1.0146897488858069
1.0255581888822902
1.0614270274583284
1.0406964678448913
1.0476850461010707
1.0643044259242767
1.1364169683783578
1.109220458771253
1.1113027959394686
1.1391733158652935
1.0167556117897099
1.0341746825433729
1.0421214627062152
1.0538152810937953
1.0825949180768224
1.0949263807662273
1.090863717521726
0.990403402138155
0.9508617380595655
1.1940343128316084
1.0871620610287571
1.0792215016331903
1.0531191502882036
1.020571747551947
0.9767801984777382
0.9746147202351859
0.9546536291785622
0.930632746571427
0.930363003326985
0.9359732700994403
0.9462232556579359
0.9680000494704164
0.9924270555877776
1.0074301789864257
1.0109230199986872
1.0179659867415727
1.020163909713994
1.0409562741221576
1.0449864840403729
1.0581613904501082
1.0821454477879513
1.087990924878415
1.12212940925013
1.1348649688506354
1.1506009172535132
1.1604847354239927
1.1479529602675165
1.2322245262489102
1.0245193267861663
1.0294918956275967
1.0308299467540922
1.0603466541464102
1.0387960269585612
1.0652629597611083
1.0109230199986872
0.9362961854839882
1.1762120798239089
1.4904571311209578
2.069237957971274
2.892383676951378
2.6652119820567326
2.6015629759327896
2.4339623804358292
2.1563330694736234
2.1130139189485186
1.9947762592710352
1.8369429161306652
1.7496500846254015
1.5692518284048385
1.5668195491308872
1.4399193707178173
1.4144760522162003
1.302450126744663
1.442815714385482
1.2498879668191187
1.1723754793555223
1.1305075525080621
1.1089691529544652
1.0799098652663752
1.0239833960116782
1.013332272668776
0.9640131870946163
0.9426545947770375
0.9319981318038482
0.9350483071266896
0.9405482080851244
0.9328807757505758
0.9526802684976928
0.9747328701125428
0.9975949619946611
0.9884375760390652
1.0008044190526317
1.0134214610335568
1.0040335920122696
1.0257218229792398
1.0494920799976406
1.0871908066910523
1.0964740375714772
1.107367415775203
1.1298352559491582
1.1697596547139282
1.1978356210321428
1.198056872727173
1.2332799002808796
1.2389400099374948
1.2524666525901875
1.038631472551111
1.0558201261551536
1.084523132629688
1.1083999145031533
1.108219725666648
1.1224303735920418
1.13475955159213
1.0029423210348893
0.9307061830096577
0.9304861869900879
0.9405482080851244
0.9526802684976928
0.95775857509792
0.9799951974771206
0.9818123379049727
1.0146897488858062
1.0159879992595193
1.0175595493685954
1.031352037408567
1.038001518681991
1.0418772536904586
0.9613299783982192
0.9751006424707297
1.2489953076326687
1.154421346787209
1.115415697812337
1.0675079368700306
1.0667582839734253
1.0151814083404516
1.0006203312646456
0.979972110538793
0.9410683863329682
0.9319981318038482
0.9374860401460186
0.9337334868891528
0.9387575813306062
0.9631250389838543
0.9884375760390655
1.0018709700071675
1.0121666713176665
1.0109230199986872
1.0209351279654513
1.0294035575507434
1.0404062547027366
1.0683156683158475
1.0884109504546204
1.083688705334717
1.1061132490706307
1.1380825064484785
1.1512943259289456
1.1922358834203972
1.1898117179859848
1.146013961776274
1.016838699793741
1.0437578287392242
1.0229070362021526
2.6377806561764543
2.8793679810666326
2.826882313058166
2.828087013691175
2.784874998827177
2.6027176046859384
2.525455615448586
2.643631393579131
2.7103013253528814
2.522693288882591
2.63728334268844
2.5726362659197948
2.5020372732282805
2.534296275417766
2.5489509799206496
2.5333854301730576
2.5720940435786517
2.5755329366908484
2.6375542390476454
2.5813909966567863
2.504758625691539
2.5430940243502103
2.5108556002216713
2.659120971343251
2.6886595024634516
2.659169111868437
2.677288584293382
2.6828482265017204
2.675272790719438
2.667461519472123
2.6041464908732146
2.358476618323678
2.4699402934993047
2.5462186621643927
2.524043745948622
2.580071116408518
2.6455368267755666
2.6421681807174524
2.6594632157014275
2.6513280426098222
2.662992816225883
2.6689151193575
2.6918542941282073
2.6131361919288456
2.6560274786796256
2.681093563009487
2.662194313605048
2.6508300951941672
2.6340930941981187
2.666467981590753
2.673950858632482
2.6663934199610986
2.6590001876957103
2.6578917829123045
2.6431852252556043
2.6585008314307332
2.6520244048122334
2.668678822942032
2.6609004966038294
2.6797227005744433
2.580615716948317
2.5495974354618265
2.479798397968485
2.6021460459503327
2.5190269996928967
2.5947144474700403
2.5724106610724147
2.5774028511726015
2.563985891049345
2.5063723763789305
2.5265439234322744
2.5441649072622967
2.6261584276339187
2.54695456542086
2.6799964568970656
2.5969484865712724
2.4791755726183644
2.2649732472942876
2.4705558193135366
2.511466821656286
2.3755381179003705
3.0609079101877406
4.340553745739388
6.896449628260616
6.515111020042473
6.621077308046519
