1.8319307518222678
1.0520892098533492
1.2713558439573016
1.1668433896964983
1.235423945417379
1.0440513727528038
1.2234447689347143
1.2578480934831078
1.2151654751443686
1.3846210554006146
1.139141215686009
1.3823732778209885
1.3205623739248658
1.2077236954186856
1.0277681289794651
1.2293211749573245
1.0596837690105687
1.0748491417975252
1.2237367342732106
1.0551464603466827
1.148685891422662
1.1818710395324432
1.2180072220363534
1.0509294446614503
1.0389651009671061
1.0435403882238012
1.1604828513019603
1.308992557243086
1.1623134017829617
1.0574469403076074
1.23576081220597
1.262912975154935
1.2849406670852923
1.0658762257156367
1.3015372838229131
1.1367634299787597
1.3055650343581053
1.2398319194742704
1.0659583918352937
1.4108606561617296
1.2986701016931768
1.287275401495202
1.4166472776994163
1.2825995418549332
1.3520518071451957
1.28391990054473
1.300493915270914
1.235793788313678
1.2233222299115125
1.236725149491139
1.2442737757644355
1.0870682943260759
1.286529732190856
1.2917298652082088
1.3351819561560612
1.0802042025183336
1.2234238993454487
1.2261402974320477
1.092059330265456
1.1303909868266246
1.17514067824883
1.1372324146829789
1.3117432388810912
1.2890859572349536
1.305748576769727
1.3667280574532288
1.1818815567923138
1.2844589424101687
1.0485407079595022
1.0860738708638835
1.1678776862881093
1.0459034302125487
2.807373897059602
1.2930704974520202
1.3827445899774198
1.2912309757873563
1.30017319926092
1.2738947310972646
1.24209400038385
1.081803305009077
1.4144456885035737
1.0566607224009714
1.0457467063909125
1.0319755561761788
1.1027451205598293
1.286466873407077
1.0786621780298857
1.2360148405407678
1.0414345384820216
1.2849597290662087
1.130881771415533
1.0427860192675458
1.043633628043331
1.2123626691413802
1.1098486193247
1.222950329412394
1.2835240353774027
1.1279642926293132
1.2044492085108571
1.284714980382054
1.0953958371220731
1.0656809678215935
1.2956104810383153
1.063826710687341
1.1376266063902214
1.0420240694804024
1.175506913706843
1.1929991314597017
1.231265812420357
1.1831225877419855
1.2275565565878588
1.328509248709922
1.3047846031673196
1.030208057177134
1.2874654456256056
1.2282480915094232
1.1861945373944676
1.231861669749916
1.1964057580285237
1.288323831549395
1.2955909925045928
1.2238195433919836
1.0296852485469854
1.250123675652047
1.2772686199400036
1.0311809645882226
1.2510003489106798
1.17243126862465
1.286819764480926
1.044647159389249
1.0623108151891352
1.2167637809886303
1.1771121224221373
1.0551032868446333
1.2765613010311643
1.2269234651936944
1.1654509577826353
1.0846845964377412
1.0416326741572617
1.0308442279081194
1.0638632260868273
1.2499018598383844
1.2854728633640418
1.2764223930295182
1.0333403042411033
1.2300841963052096
1.3024823673840678
1.2499009146102806
1.0659117927701005
1.0311961532178793
1.2764564690114302
1.2654422448321963
1.21190308032252
1.221592933434667
1.163987099148865
1.2128584459333198
1.0691226666751095
1.103638589433904
1.3509329186568289
1.0372531797648983
1.2368122259101633
1.248220669590477
1.0344276592244326
1.0529788588540145
1.0638796536397463
1.0300058895224502
1.1749661206432702
1.1561033298401582
1.060864854936129
1.0920213553836315
1.2036541217858445
1.2420317556745173
1.2112155333455041
1.1319470814984027
1.165365159381635
1.4114506415357075
1.1979436756527408
1.2910584514934407
1.1123766037952998
1.0613124588469711
1.0384013138345942
1.178559183522827
1.191661813063967
1.2339790364092982
1.0603085103999397
1.0686634941489985
1.0412000366829453
1.0519246137379645
1.3170573781540318
1.2645027414116345
1.3532585103393913
1.401405332274424
1.4105294237599586
1.1748563318185403
1.2998129082834868
1.0532441931040448
1.2987915516759125
1.3008546965507959
1.2851737689619482
1.0759049685050852
1.1479307977605318
1.2243309757682272
1.3744997519885147
1.0566262040549628
1.0990151648816715
1.21769752310449
1.7259554063779106
1.1605949639295836
1.2702751255380946
1.053350186630744
1.029996853146119
1.2065153065083845
1.1040622538314182
1.3085277395762014
1.4163828930600173
1.2705836036733327
1.2843199327560555
1.2452977801651561
1.3113521567680604
1.3450310371050087
1.1285622701541245
1.0967513954490073
1.1329477241721353
1.4121684542860728
1.2632249723630005
1.2132348687966081
1.0685803117434731
1.0798414372262117
1.2373171402972905
1.1467696974365618
1.411429447038044
1.0297393799169168
1.2128827694087598
1.3306368210832653
1.250850846897605
1.2650969071068199
1.229643699827197
1.227873088453569
1.156857074207642
1.2777491603237336
1.2366610014984405
1.0703005087446824
1.0448989359971856
1.1200297163455812
1.2971218635118493
1.049203628504901
1.19420279823197
1.4092923068611816
1.223957193797918
1.32716189046038
1.380942645552704
1.4101891889476104
1.4118301863340057
1.18623641872627
1.1751191452959633
1.175237597557556
1.2505776621215992
1.091994196563712
1.2681639808354566
1.0515927080751144
1.248955244794223
1.4097064235736685
1.2132991564551943
1.3008838755490137
1.3336106296604293
1.3170187844558805
1.24042940747447
1.0769324289520448
1.2705880855560199
1.3823162528995108
1.2446387182577796
1.2507085623778544
1.1163899640839035
1.065879934576752
1.0313437197965434
1.0746994439138582
1.1751042545009505
1.2967854589452572
1.2434057927883573
1.1751276808315059
1.2877836488896617
1.2819595604175544
1.087261405337188
1.3011135539683036
1.230934422528886
1.2282899459350807
1.2536414244603697
1.030810066740497
1.1622092531268329
1.5912083859959631
1.0472289251876123
1.2111749773359357
1.0675853724143296
1.2358598451283362
1.300648247779292
1.409459972604918
1.040776712029983
1.046945826181392
1.2869693972336238
1.2366912971402826
1.3082532780247027
1.1742848904760854
1.2221807901804373
1.0491562801210728
1.1707108483089355
1.2787166850536504
1.2294520544138956
1.282091870819619
1.7251668791799784
1.0914595854774718
1.253799955447232
1.137630265038559
1.2962016009277866
1.215994552684667
1.4040409309338546
1.304954641452285
1.2288978621584292
1.2624216638863337
1.3567896319017319
1.2991622546138983
1.410886275934687
1.4208788503589804
1.2880922196674636
1.055553998142693
1.4907988208566225
1.0917146808372808
1.0486000770929973
1.0432293300499458
1.0771918403294538
1.2499523636625924
1.4098821461192097
1.029790743984946
1.28692578435092
1.0543735230866245
1.2911251459480824
1.353186780066372
1.4124077326371947
1.039774639385839
1.0690350065637821
1.0303821043659704
1.2740890636040987
1.254940093935807
1.1872191952593238
1.074093741699186
1.1078130916964917
1.1194479919113351
1.0515961698590772
1.3195903931307111
1.0551611442250737
1.4120029112988741
1.0421844678657417
1.2454224181412752
1.0566801475261376
1.2779468300722814
1.2273490400424145
1.4106041527191409
1.2873172741466956
1.278631495938028
1.4345271587349964
1.3113092864910199
1.2977289724358496
1.1823051620820222
1.2136059166248643
1.2138026551046526
1.227662460498851
1.031286069672243
1.1950495448474034
1.2521843416044853
1.6774708896603259
2.724633032240001
1.1096852388455836
1.066231467755144
1.0302994455886823
1.032789933279197
1.2231853850134136
1.2044457730450366
1.0886372243402953
1.1754938142096265
1.2911780133138917
1.1383624139908304
1.2514475503475768
1.1190837002428808
1.1796342122179886
1.0516240707162332
1.318180479338772
1.3006174300900366
1.1807971646364532
1.1701223953741435
1.0537310713744605
1.0305213565834281
1.2230576141598015
1.0993490740650096
1.2342973931892582
1.198950650898715
1.2419699899281624
1.2511244139316033
1.05137868121953
1.2296107364315412
1.2819915020301798
1.0996479009350903
1.2314647965867784
1.3011853954851997
1.3248924671677356
1.330368461236533
1.2605143030361405
1.286621064023466
1.3591329751851788
1.3938620162770465
1.2820813288450577
1.295865136853698
1.3254806149287013
1.175059983873351
1.4102633981373116
1.2925673638200512
1.3015544605316298
1.2956344405012794
1.0388906590093006
1.416820474405373
1.2103223304342379
1.41021550147596
1.2637192541847684
1.3795645549121784
1.0812178964275507
1.3854585725385844
1.3083776899455333
1.4669463024962173
1.0316682935404333
1.2850315569207962
1.3987457690460514
1.4114280339491705
1.0565679793372735
1.313851673537943
1.4058669815674236
1.4110405537221908
1.4086253092152736
1.3847332467928533
1.351637173393044
1.2699632312530469
1.3008623336016556
1.2279010002945192
1.3808231538040407
1.2342910321736753
1.41013523878298
1.4083529608059846
1.2998380690147715
1.0495512234577347
1.0410043650034495
1.4104030103875713
1.2919435789436675
1.2538562240947424
1.4104953398760123
1.2240981931060593
1.4097823026804772
1.3778928823625685
1.4327766095984784
1.2768840366241563
1.3283988368137614
1.0873057832518018
1.3852654818590235
1.332570100355101
1.3004922220183812
1.2527008146847474
1.3852802820292767
1.2857440406356395
1.1194810528575523
1.285295809000327
1.2419256771927059
1.3077179657756561
1.034386570739604
1.251148044746413
1.0472991086584273
1.2177763490715379
1.4119877211107277
1.3038435474080883
1.3214452354029729
1.251076716788446
1.3158932705784077
1.4135507056763634
1.285816027295607
1.4120594725881668
1.2992938421984193
1.4105289955212346
1.038611728972694
1.2727354085960685
1.0317581693282838
1.2499895496585163
1.3847531602697836
1.3359577278386567
1.2383287599170891
1.4103232901632035
1.2340254654450566
1.184056309758534
1.24966624092551
1.2678671999739561
1.1014424636350462
1.283903161312229
1.2519523226212825
1.0485676061604918
1.2960895811905855
1.220521193192029
1.1464018738464568
1.0452592311441924
1.1077204641464073
1.0409442464834266
1.1999026859088426
1.2295723171333095
1.0308355819399986
1.3002893076365085
1.1873423668406433
1.0295718323897218
1.205130257169868
1.0356631640623204
1.065907206270934
1.0527179939145876
1.0679129577610078
1.2866585205761312
1.1060803554474892
1.2943762429441572
1.3603650731349095
1.2851367098619122
1.2524060881621701
1.3084379078649855
1.2274923648286467
1.2997940384263196
1.249685786971967
1.4095903690818639
1.3582332964482304
1.0940686397608623
1.0293900265629197
1.2516980313962132
1.1698084162944993
1.2181816059200237
1.4106848918395674
1.2501232140400398
1.2865754049233857
1.305656678241647
1.5799170094610218
1.285964610050386
1.2194957092231602
1.0439574827340397
1.0488817733017786
1.1515612970055802
1.045672572897389
1.0331705622392706
1.1644953260033444
1.2335936304655173
1.2835888824943427
1.0371334829925791
1.2866280174451104
1.2788253223895734
1.251243879641424
1.03958084839602
1.044153355789905
1.0491216038251572
1.1721247990079953
1.0648418960084143
1.0810171104103217
1.0743736882564647
1.2798161292806096
1.030303057525308
1.282970804553882
1.0295513627968225
1.3041114590380556
1.0951356657411315
1.0809256386980075
1.2473917067201052
