nan
nan
nan
nan
nan
-1.7539130022185268
-3.2551911761687609
-2.1947289506015357
-1.1489822023126537
-0.097658624583831427
0.95576898117982012
2.0162709713759206
3.0888523217067139
4.1782650250358655
5.2809667314659166
6.4179218778101177
7.5816923001875667
8.772889556789087
9.9905693426336981
11.224210868921068
12.488887938109256
10.912171574960494
9.3274977093261882
7.7314394691038935
6.1291140710421494
4.4994271266934325
2.8490441271959628
1.1751408085183968
-0.52499385589935565
-2.2537778389027183
-4.0231015995259458
-2.9645869429535221
-1.9063802569189983
-0.85353937294608895
0.18953561249286749
1.235922199732705
2.2906522714099391
3.3587134625620716
4.4447686494015661
5.562467678912026
6.7054743620048036
7.8755780665355291
9.0651635005340694
10.280594141602251
11.519355094821059
12.778314221592966
11.200078215039273
9.6130724360288511
8.013925993363733
6.38990628288468
4.7474937889302398
3.083837890708585
1.4041152058754149
-0.3024325547650944
-2.038114153375151
-3.8045339751544573
-2.7480554663440455
-1.6992796299557222
-0.65530066371634088
0.38796421684367532
1.4440297384893765
2.5094942709710906
3.5813113332438178
4.6721236755348841
5.7858050257220706
6.9252046344418474
8.0917963184357884
9.285481119130516
10.504686830759638
11.756827018826966
13.019981865950724
11.431622862259857
9.8421055212886923
8.239704009229909
6.6213221921431167
4.9840133772497941
3.3249144554790404
1.6491693104656191
-0.053910265441957393
-1.7965770171304394
-3.5702094101529314
-2.5072797836899401
-1.4519657202546155
-0.40034227346932161
0.65191939466763416
1.7097069384176116
2.7780487423132167
3.8631779858896107
4.9684591988008089
6.09752588566404
7.2529066882322404
8.4356956015413083
9.6474220460246958
10.884007134978933
12.142570911108686
10.618068465908982
9.0866348892866444
7.5353377266521058
5.9782009377440026
4.4036793658930886
2.4788197134716099
0.93180239794646258
-0.27195412169020627
-1.0701628389991611
-1.4103232735706017
8.1745030640905494
24.821491362382876
32.439203304847609
45.981020422475851
61.913085237627271
72.492253419680964
77.842045519773578
81.437297329794575
83.324843769655914
86.046487565322948
82.421113868976349
81.908285003821589
88.392779543258698
75.426841796068032
65.509787893434464
62.937667165907399
65.457659862031136
69.546536449000726
78.77375121383217
88.02202116383765
94.959426879890174
90.721847575197174
88.285608146213903
90.491658044850354
101.3034580096525
101.6207473996017
109.24030210913672
114.90230371614506
102.92575821884122
93.79240361185208
92.302794940591454
87.568332177647648
91.243460660599425
102.65880938798396
98.903147738580415
104.79190584823044
106.59120229081741
108.51367660472508
115.75668982480343
119.93979818418775
116.41975413232913
131.99288832763622
130.8245673900168
130.73385733266491
124.84114242823318
131.05435821762862
131.06440506768328
133.82788742887172
147.03263595618418
139.8649067208504
149.45769516653792
144.56543862623593
135.09065773264717
131.59921260234481
144.45243270636129
126.47840990138988
120.07622597102223
121.83411837861699
103.73558403794668
110.14700635996009
111.66415462114604
122.94545441134247
122.6637434881051
126.67911589701689
120.24341376055698
129.10197719893705
124.14532205225423
127.52083197590575
145.76000153285801
147.89246283049428
145.58122519592587
135.33473320742212
154.38866839847213
155.91819201949022
154.70617463847722
169.77905393778283
197.86973895255275
188.16122736673282
192.42091802318362
209.8536825918446
214.10363331831789
211.30970174133836
200.63943999729688
206.86856639664998
227.87382698987452
210.4176165965622
198.92964420450829
203.13306562760988
205.51384798733292
206.29724619633612
206.70910315638545
209.22174907400898
228.5394955066426
229.66470766992447
205.31614249481061
206.25497603385389
204.86860632456344
219.71296434273768
215.6945597227662
192.4931308667436
187.93186092492971
199.78511185302682
199.01218581785287
210.17831806613722
213.86537071085982
230.45306976402543
227.0376413180602
224.60865846629829
241.3403850973105
250.19205412735627
258.60108587571301
248.00351101542532
250.08115508602125
257.17097056050869
261.49120425506533
259.7431275872417
265.60987804129832
271.00856718531998
263.03433949040908
260.86301194556279
258.2106953400222
260.41061870878929
259.89880050338451
253.99277699185214
247.35099904910953
241.85588136374324
233.3554566739696
230.46602950627678
222.96437994392147
250.47289653937179
234.46958264264032
231.52631706476041
226.75730774278998
212.59904003140687
229.47781699840235
248.2136976318435
247.51920955387507
235.8793887675248
232.80512806583363
214.95639228814301
240.44132081043117
226.64077267909778
212.68203368779803
218.75995040611161
215.1332784012796
206.95503449346714
227.96746790115412
254.56435840457598
249.65183832765345
240.82144692220135
224.72830585316851
245.62134364721427
267.00808379140909
274.53669299915339
263.83850644122219
240.13294031018472
221.21270678536922
188.30553733710076
200.44083200824011
222.51653251970717
250.38384563126203
234.33104070983677
223.59802968109915
209.11754155954574
228.88434259786413
252.24849523688536
272.12163928642394
265.44674443121141
247.41007678987327
231.60322849076496
217.59018681155922
237.30904803111866
252.04363973869252
265.5710110202873
252.39364688064268
233.90160724411859
221.84450157740881
248.41598374112019
263.831166855221
283.38917427298026
258.39423614141555
248.9716886978938
226.01898571007689
222.52632798998928
232.64193413707559
249.97905549188312
263.62072015888691
234.0190586850652
232.92403470760124
213.33589138557014
241.99491296121423
249.22808203711082
266.93513551452367
253.59538166383788
234.85478063433146
228.53583507705454
221.31202199933423
240.81354139345024
254.975166081959
274.42292741001728
248.8293937343972
237.87879080201998
233.542666688992
241.56950287245479
265.66968142086284
288.22911804687385
264.30495302949305
258.32755821937315
237.30452932660478
223.01030222335089
248.40312197857864
276.32736454932331
285.52812736427927
266.06554226303223
247.95813095848797
231.4765891585582
259.48519084848294
267.88356523865912
291.43277498106022
270.4190642832545
254.15729117687559
232.11028393818157
216.64150644876835
244.66885794584539
256.30202749307472
268.76445373828022
250.51648206678794
239.08355112757198
224.60576630601722
257.71736725652062
272.98550948721419
292.94803218798017
281.39929208620782
270.42330781230987
257.00014117331045
243.18166205786972
263.22516521226987
280.89249990324993
288.68210065017831
268.31550134833611
246.03231297826898
227.07444136365675
249.12698165738874
260.54444269060906
278.47520912095104
261.41159937740974
231.83317817044647
217.9236413779764
210.04364174974282
217.2775301324323
243.29354288685951
263.56429709981143
241.97727901032377
218.54036510593519
209.87399246046604
236.66473249906275
268.93059851231419
291.75487780226041
276.27833733061209
262.49994338753049
253.67600038044029
234.24917741595695
255.19399139745019
288.92779092992549
302.10854760994846
270.09137370574848
246.45563968983936
