1.2528817454584327
1.371204754480328
1.250319701407453
1.2334945181950456
1.203875027553617
1.213694664777091
1.0880473340543875
0.993291028417195
0.9924178429180318
0.9946858948278375
1.0130724575595897
1.0080502882510194
1.0131072315534704
1.0111223860311072
1.0100365124501611
1.00233442609834
0.9965236523124807
0.9823472205838054
0.9822876105124265
0.9818730207151477
0.997580219617771
1.0037381018540223
1.0022168579456108
0.992467017653817
1.0013878617179341
0.9712916934989857
0.9716894846229309
0.9982349514285919
1.0548354506829036
1.0655162095032598
0.9972008016539538
0.9933443301998153
1.0045495242585745
0.9920953136628258
0.9777808583743649
1.0131482308754274
1.0113703073412008
0.985066903939399
0.9822876105124265
0.9874299679732451
0.9997567982915082
1.0015469318679688
1.0033128069275428
1.0019221176368596
0.9730044447815075
0.9819705842836103
0.9796938167928533
1.0643477905031642
0.988705993903366
1.009338376792825
1.0038379165657836
1.1749241847991303
0.9898990958484802
0.9895402368298903
0.9910079326104935
0.9972171235192909
0.990523266206637
1.0124537090364865
1.2004744602154909
1.2894393375940085
1.5068595127569802
1.4246993675492419
1.3523708544039394
1.338562487399677
1.368179067792798
1.3503606302540063
1.3068552971384948
1.2487029825649496
1.2235094766908434
1.1934467794488854
1.1339069135325746
1.078393716140147
1.0028502765643326
0.997821776796861
0.9907458103462423
0.9957780529750642
1.012762765640609
1.010177987942234
1.013324163513865
1.0100595444962661
1.0112617993600246
1.0090634129332148
0.9963278962404744
0.997334283584186
0.9818159493949551
0.98163569089427
0.98188807187018
1.0036883067560023
1.0015196197183498
0.9991070581233233
0.9863956894781063
0.9940849724761329
0.9710849034167119
0.9760060135309766
1.0003951843462255
1.1207065817718684
1.072431672542231
1.0778033505531763
1.1333958516901936
1.0045729878901544
0.9717596510383881
0.9708791020982563
0.9872887771009898
1.024114250800305
1.0447390096414133
1.0382326643146806
0.9826343514118255
1.0123021320321053
1.0806279607185694
0.9902285988707616
0.989068252734304
0.9919703078361033
0.9959945060046783
1.0106386622473995
1.0128474785190849
1.0109840912350827
1.0110405380288385
1.0090789215050822
1.0021694754212338
0.9971560697587417
0.9839861479750959
0.983931365889266
0.9945572279446045
0.997570724207016
1.0018059457984176
0.9963115295173489
0.971460076306857
0.9735820750403092
0.9921704737050655
1.0245833428649425
1.0385893705447358
1.096670504350758
1.1245391320545266
1.1756004201099022
1.21351033846529
1.1608085454383559
1.4532888525608514
0.9885915135746574
0.9747449050524484
0.9767462726563514
0.9940849724761329
0.9709259274726307
0.9819798688491963
1.4245257833983314
1.0144472335196955
1.0569595192248693
1.2443622405439447
1.4892953068169368
2.1664681372238186
1.96510533824509
1.9125165971018085
1.770550640328868
1.5525626915881796
1.525370134416266
1.4537367590116266
1.3682345381981165
1.3335638743450955
1.269756101239201
1.2671872437849545
1.2545068634457204
1.2499496141416084
1.1867284653643875
1.24241963231294
1.134086101814427
1.0488209160401687
1.0089416636778
0.9992578522797733
0.9897171435877571
0.9962894963301668
0.9951019428896054
1.011684978218488
1.0127692352905548
1.008579159725488
1.0018889123600871
1.0004678696966804
1.0086419784133351
0.9929325889278066
0.9819201398445636
0.9856637587170515
0.9826343514118255
0.985853716842368
0.9994848382409806
0.9881356906793826
0.9861187027165733
0.9796883831973356
1.0336560020746501
1.0543293100654256
1.0742378410594509
1.114993405583979
1.233537287395931
1.330177197189092
1.3145768333671466
1.4591251213740424
1.4817232291555968
1.5340630324433941
0.9714780414287213
0.9903086571475689
1.0336560020746504
1.078026927778446
1.0720607526473047
1.0989107330970358
1.1279940083372781
0.9863614892565818
1.0087122907987038
1.0111848075343886
1.0001158894544726
0.9929374738322035
0.9919232439901399
0.9818159493949549
0.9817346920710928
1.0003945444259563
1.0028554736328315
1.0030244112260256
0.9738690376580521
0.970651860151054
0.970893679954216
1.0182282420761428
1.009889866488777
1.1318682229569978
1.029140323159483
0.9991369234635944
0.9901319597405956
0.9900243154210362
0.994707469652875
0.9989475779915279
1.0089523351674654
1.0150676608990887
1.0085406247814614
0.999035693147218
1.0054096842689941
1.0028285567469801
0.985379247796625
0.9816214695041922
0.986918354375635
0.9992783728356613
0.9969859551471503
0.9970630405091117
0.9748103904580487
0.9708828062688304
1.004587907551628
1.0378542811962497
1.0337505003811465
1.0730500374476293
1.1400630135980054
1.182421025869107
1.3068379690277148
1.269573321279693
1.1601383750833516
1.0055245831661097
0.9730887365395079
0.9912090963867627
3.5149491823140875
3.7456255296598298
3.6838758826698266
3.6980644788633135
3.6625056100043416
3.5087483940954782
3.424502580236108
3.5630662940306115
3.6228490135403812
3.437296852450482
3.5721748718123334
3.507141632752532
3.466299605212363
3.4914184987072527
3.5023074883635408
3.485495761319302
3.521777490760702
3.5112365182667493
3.5735042689606114
3.53056789389013
3.45926642681032
3.4963535602564435
3.466414958889924
3.588576424876514
3.6164897042226727
3.592517796160606
3.607195737869901
3.6124138265782793
3.6060052586068565
3.599524920690505
3.5485631641801985
3.3523830574202584
3.438037986844491
3.5008322008713137
3.4795657195411027
3.5287147072974414
3.5827246560144665
3.570877321804096
3.5865375762967258
3.582132601016706
3.5962156580853883
3.6008251476611814
3.61820002223014
3.5530007133149635
3.5904069810447594
3.611163450614701
3.5944504768489836
3.566415510791378
3.5707757358091623
3.599108374634504
3.604792582410914
3.5985596790244436
3.572205196684411
3.5869106419958614
3.5804488601804336
3.5907349966002124
3.58446237165021
3.597882006370789
3.588157805428393
