-31.502781809912477
-33.508471701982607
-33.474141917470405
-33.542688926080288
-33.677980338639358
-34.525103752829111
-31.95090588551048
-33.18985852559053
-33.434013387911833
-32.90981119807153
-33.72281096955323
-32.534740797265336
-33.557628213932389
-34.510065538568767
-31.793833861580634
-34.49876272439554
-33.80692654533906
-35.720129248655795
-35.953309886006991
-37.150349559720524
-34.81971143131063
-33.943843601838516
-35.211815730527988
-37.915635094953181
-35.293863189002245
-38.307249010597189
-36.081794241369948
-36.626863575580437
-38.873418636959457
-37.103388622540848
-36.192342814189068
-38.844107070986695
-37.133974299158226
-34.739758908238485
-37.952717145909595
-35.511979106111603
-36.506323620503679
-37.968924480412966
-36.85580047222431
-39.381735746610758
-38.329214525610908
-40.476082493609205
-38.952738231905862
-42.587697205368976
-40.275286416950046
-40.902513817680422
-39.354995333750942
-39.417788020810086
-41.861769520436042
-39.195146812947684
-41.722679517207595
-42.264568260194253
-41.07219599654254
-40.977005662041563
-42.628055009331902
-39.975652135570478
-42.098179784309572
-40.714627397142173
-39.173151868057431
-40.20173278859842
-41.638336590539517
-39.195247008538793
-40.191654797585244
-41.121422807241267
-38.427678923296789
-40.070618504379716
-41.020990113148656
-39.320734102008643
-40.269234096997728
-39.354518195718697
-39.332132977854705
-37.959967238208044
-37.726962498977237
-36.27050103839958
-36.019595329940593
-36.262458704568559
-39.102054712746813
-37.425756686973898
-37.545965588713145
-36.538229791286753
-36.004740809439767
-36.632399124762479
-34.429747359058325
-34.357949750904261
-36.635620892921807
-36.633564510129631
-34.711511277170189
-34.283304278346435
-36.847132080406539
-38.436767011116096
-36.517039277976068
-40.09690880318648
-37.61578875790147
-39.483581977068297
-40.94723994052346
-38.443419740117967
-38.129624880209136
-41.327008388174505
-40.485530454949064
-39.230539409166042
-42.915070510371351
-40.591620449103232
-40.845280494953499
-41.107159139884651
-40.858642410999117
-39.30023549863423
-39.135836993277543
-41.621110896575203
-39.711568206724017
-39.955077205905482
-41.533418867795305
-39.666578554241816
-39.004290827415311
-40.08922813250927
-39.826842505585347
-39.753139644328385
-40.311412927499156
-38.276686243373284
-36.176417041106731
-35.244428111184831
-36.653516038335916
-34.210847585608875
-33.560872885548193
-33.499583665390283
-34.705489487618699
-35.192355550806319
-34.125956193814069
-35.132673905341996
-33.87670948347192
-34.840918125703631
-32.719339461362395
-34.717218161869091
-35.625303936384547
-34.049135587229017
-33.793645467189251
-34.054617411539567
-36.315764410781746
-37.392551376802217
-37.07892919380145
-37.5775513971262
-39.397440841738593
-37.198658827195963
-36.282714956144787
-37.393918526002587
-38.221051177498211
-36.141887719389224
-38.990606413055872
-36.279081522927342
-38.995492508845707
-36.279953159218039
-38.853553544815625
-36.313496134050013
-35.509145916200879
-36.513295930782974
-38.726686538961175
-36.189435790754537
-35.589453016237144
-35.371705694461021
-35.632773451732518
-33.498977405708487
-35.059569220620268
-32.52658905851586
-32.815362494445772
-33.638900457455051
-32.408937588291586
-31.425112620328186
-30.229461228098153
-30.474230674128464
-29.271321145848606
-29.185134716862247
-26.591611493488159
-30.408082531332152
-27.946868280032302
-29.093847461471199
-30.908118922462219
-28.707807855425816
-31.522870139880084
-28.810019513990177
-32.042290661101674
-29.57848425320427
-32.178582447532357
-29.584235454557479
-32.05539855241954
-30.997256701065364
-32.163620495506571
-30.090422660465396
-31.717437778568357
-31.927003129159232
-32.954472004993342
-30.241852527100335
-33.328380882465702
-31.966395837724352
-31.323546896595989
-34.08573648520332
-32.362869372566649
-35.437712124527472
-34.113907523636605
-35.069446199117088
-32.993659042770837
-35.314591931345433
-33.781706117420683
-34.677457638665913
-32.665840309268901
-33.143005355381703
-34.274834327986433
-31.584495025454142
-32.6949056705066
-34.389908200137448
-32.678546905008226
-36.465069189835411
-34.861820217098909
-37.575061390999593
-35.95572222115662
-35.533120488652536
-37.58577954256782
-35.118264300507022
-36.664642123559716
-34.954466138488449
-36.843278708696936
-36.981294706441993
-35.370408872704928
-37.259697630215634
-35.11611623612194
-35.820524901957079
-35.778623859901565
-34.057691064731209
-35.472533531891337
-36.203400109168733
-37.81053105052392
-35.141846756779536
-36.64378003084731
-36.732045169548662
-37.597842921128496
-36.118996266841314
-39.03974542474117
-36.51208707932043
-35.722298094156919
-36.35722177372071
-36.461266700658257
-37.084914018621291
-35.86204608987984
-35.329146200494534
-39.192557250292097
-37.634794253905959
-39.054470120557639
-37.669680864047365
-37.200751182360108
-37.466903544114565
-41.123810909204522
-39.608653655037102
-40.290706302266841
-40.497315698592445
-42.18343655612798
-39.86056598571124
-39.905545222895213
-43.4923148992169
-41.577216398047113
-39.306170344524077
-42.745020809607951
-40.405252249825971
-40.462435342380459
-41.892932204856109
-42.515621546419055
-41.484933530200884
-44.125119480192602
-42.920288174394848
-45.261006612946062
-43.034461918859627
-42.809402393285687
-42.655785114708927
-40.208091760919331
-40.997614632798793
-42.640308673226393
-43.712030369134034
-43.736186357321181
-43.679602535216134
-42.674607187792596
-42.260377557331672
-42.082004872944403
-40.526237406328107
-41.550694267239116
-43.099852554274356
-42.04344753889476
-44.116359994435022
-42.468289866370739
-43.635470315313164
-42.440953607651743
-43.868138539030745
-41.412320212725575
-43.790314260319114
-42.774626781796293
-44.105693299629877
-41.794519178229883
-43.681647090925743
-42.123857962759587
-44.448951332489706
-42.153114210035021
-44.545680070671636
-42.158406233357638
-45.235029200230585
-43.693979420853374
-43.090452152550398
-42.975469653203497
-42.04416217693116
-44.178357628860581
-43.051113175173022
-44.384958262567835
-43.455688936927473
-42.695771497241985
-43.4263235796153
-45.055123717723355
-43.22719790869079
-41.996278626012334
-41.249875646460509
-44.582127000638536
-42.058257603342113
-44.426414513952601
-42.191956212508465
-44.470317934522981
-43.599949889697946
-46.554569621058668
-44.163253041575715
-43.870426428681988
-45.264649179910869
-45.401656659860535
-42.832027013197163
-45.422934509745602
-43.364721338082468
-45.395533134554746
-46.770632650708677
-46.196675866682
