-36.3643025940802
-33.439331256710545
-34.92916268770972
-34.659703375971453
-36.264868123966437
-33.437449307844815
-34.699234464341366
-34.915149956081244
-34.750853491436473
-34.979752975688427
-34.57534336700747
-36.078488637273367
-33.686103752234338
-35.979708669039589
-36.012217845833476
-33.644583882588265
-34.763129940846831
-34.402383563912551
-36.039884975021437
-34.769422961969767
-36.349595663175698
-33.457671316849101
-34.472015881074896
-35.371783136679362
-35.366658775730897
-33.342821442358137
-36.065194869670158
-33.730089304988013
-33.285583922736393
-37.465372327537594
-34.699313730550394
-36.285383856203914
-36.704124675020786
-38.322622090858978
-36.352341562086416
-37.971183466210533
-38.33387160775024
-38.920944508274104
-38.965250773182483
-38.90631406801446
-41.069828064011638
-39.142891206318211
-40.770049230327409
-40.660220660125511
-38.528900009743921
-39.537773008995735
-39.713552998318484
-40.820530954456117
-38.548720883530393
-40.443019579759039
-38.636971711150629
-40.000644627501295
-42.219807375625159
-41.094793952186237
-38.324618595296734
-41.679772421619958
-39.573795669963467
-39.12509576332107
-42.475113936641165
-38.255240386494904
-41.438981310340367
-43.154432667249253
-40.485726252143564
-43.266806858756411
-39.757649299995343
-39.207940877614874
-41.965365951714183
-39.185813760384647
-39.08544798502507
-42.212420368291454
-41.62347909704237
-41.138916374643507
-40.09659392599243
-38.842096027598892
-35.424612735083656
-32.886207579395069
-33.755664893633956
-35.46393121229729
-33.08968464894447
-35.903669751677477
-31.522959171808651
-32.535858027494967
-30.570468137215173
-31.930648219624405
-31.635343403107267
-32.397484960945192
-33.744334695717768
-33.137094866359327
-33.608522350925476
-34.118951659181441
-34.108281263966731
-32.066135384392993
-32.060321280980325
-33.846731945918819
-31.145222199406142
-34.008698960457735
-35.142951926328514
-34.891600462139408
-33.089880878130892
-37.95372501477577
-34.878059653875638
-39.449249136954833
-36.289707478872423
-39.908627492699331
-37.273410696559267
-38.368114371642186
-40.521256189328312
-37.46075416057662
-40.836374395159012
-38.591394221160883
-39.121987999482478
-38.074648585864544
-40.97005611660029
-39.557733624759855
-42.635551164392382
-38.887524222130111
-41.338170235483098
-39.596649606845745
-42.829459548428197
-43.019576101606624
-43.175717066138844
-42.310153671460341
-42.276008363878937
-38.400420874387422
-38.767573091500317
-38.106284451519038
-39.246214174224782
-40.231001732951434
-36.306137888592453
-38.018610840474203
-36.836977706830289
-36.906448293111225
-36.213083720519755
-38.408681147282515
-36.602990187604007
-35.671587693892675
-37.455387365061867
-38.583591197883877
-36.011465017916429
-40.902651307207663
-36.41233849180049
-38.504302231613678
-40.764407179853819
-37.427717108675481
-37.302457045368563
-40.350938700323866
-41.568220910429801
-37.423723596801963
-38.04231350226857
-37.393423433109717
-38.595039280945976
-41.618072121135157
-39.140355968602726
-43.416470031589952
-39.256614306987586
-39.314422950162111
-41.573476867290616
-41.039524145975342
-42.180009830170448
-40.826741836429498
-42.185818246043539
-40.165561964831127
-42.892038345270002
-42.88063762275479
-40.417364432105117
-40.418052748745325
-43.569973534854746
-41.025056606031129
-40.565742602409252
-42.211327164155058
-41.716140721010774
-44.751301350255105
-44.318812850071602
-44.486959418532145
-44.488996687763802
-40.420232364758064
-41.85077344346039
-41.199153278252147
-40.650298802884024
-39.308411418652547
-38.892279584787559
-40.650187723216007
-38.382610723777432
-39.549187731065068
-40.359286155122753
-39.808645536721251
-35.171090824795428
-39.122428384837526
-38.162038726876176
-39.047275570720814
-39.62271626096004
-38.742068469949217
-37.182051340966247
-39.699882243699733
-41.381320376750644
-37.080449747136548
-39.958763851708632
-41.098181294410445
-39.819303737649577
-39.118064366509024
-42.403698657451095
-40.076451098845673
-44.103498105632667
-43.383433722806892
-39.884924604862171
-39.809672753448375
-43.368201732934743
-41.439776873300801
-44.508789209632852
-43.028044667451191
-43.981658589497734
-43.757875026109694
-46.673856304693174
-43.571079538869036
-46.558032460567304
-45.128205751682337
-48.381187648119663
-44.999808043657033
-46.911759630784822
-43.151692979620279
-44.405167000420136
-47.380394441243268
-47.002052683336004
-46.749567711888581
-42.943456448240482
-43.588571200144095
-45.337652687143361
-48.031475428891326
-43.803720936239941
-44.20972518473743
-45.455435069762792
-44.259654294047628
-44.03274308011072
-45.83985282297364
-46.51848193605263
-44.375403503144028
-44.313393538650878
-44.233452006172953
-41.941466654134544
-44.455911849263103
-44.65055619758779
-42.975128753014957
-44.604951862827484
-43.253074585756941
-46.831009729903968
-46.811807265487772
-46.403934777671061
-46.115493555701626
-42.853600568153766
-42.641605576948031
-42.773574036688238
-43.700008665613133
-43.568831343686611
-45.978542778517394
-43.576005351099937
-46.36584384057258
-43.138588802254944
-45.23495478991012
-42.646292603913643
-44.931586628179645
-42.094418644028721
-44.839646884636878
-42.349321275559433
-43.848449177550769
-41.252592725718166
-45.18054946591694
-40.976058290952835
-42.817060668565098
-41.328971108525003
-39.094096805137596
-43.476713736543587
-40.688983213731987
-45.256445141205965
-44.690650301021336
-45.297818491853633
-46.046113433190236
-42.571107689273781
-44.013888049450998
-44.427516807343892
-42.488842909209268
-43.80439295916073
-44.023675521409942
-42.313112857923088
-43.611091711266418
-41.428011113825242
-42.411231179590679
-42.256335780134961
-40.946156255235891
-41.492930261341712
-43.983820051212291
-46.295127545235552
-41.837403823748048
-46.628071562989881
-45.744241061000551
-49.920414299499811
-45.850657217683562
-50.73345974906217
-46.141238597241589
-50.216176192353444
-47.777814034055446
-49.660355598365562
-46.796459753206925
-49.650136956656439
-47.655021819443888
-50.064929164754659
-49.875354689937062
-46.35297990771727
-48.567297392849461
-49.585395135165598
-47.850226475983348
-47.681483050912938
-51.34925997620914
-47.788327487064194
-50.165480395435381
-51.747130985509756
-50.724863615015899
-52.263031478535595
-50.555877068654468
-48.96571946426721
-52.566633680263671
-50.044559284507052
-50.312710874799023
-48.318285025957273
-49.784972856189576
-46.797225438191383
-46.384089644993665
-47.949734753828018
-45.258378671752837
-45.000287944195854
-46.651413233446533
-45.036687541348194
-43.78144584219087
-44.965757231452379
-46.268167671736151
-42.113093340617397
-41.336160690148176
-43.422763794115184
-40.551352674727973
-38.734722354927591
-39.323780181612705
-39.016744126734807
-42.338165297251386
-39.450252542566552
-40.225237329465358
-37.90101029974609
-40.675912644544745
-38.785531130029355
-36.635242322435495
-35.686159403970755
-35.758387348983248
-33.635087855219993
-38.102327326343719
-37.338874881274954
-38.464363187902514
-38.221566346299376
-37.091861970301359
-40.117012469697542
-37.640952620995137
-40.441822361212907
-36.783653118042388
-38.099541025776695
-39.666312372470351
-36.724371905473227
-40.306153416528147
-37.539197892098571
-40.166815667395873
-39.877134856267212
-42.047558385586754
-42.271024899814762
-39.871613706998964
-41.497289683211058
-41.615205182721866
-40.16755220456907
-41.806863105107979
-43.459295159776161
-41.115816305099735
-43.056347025480349
-40.761943284662294
-42.921419271303776
-43.989195359454712
-42.532268965422951
-40.753841652348463
-42.152250568513203
-39.707337410078338
-38.537329600069732
-40.233716779170187
-37.154924210899772
-39.431359815072391
-41.033012020769924
-38.623250207595241
-38.629827641364514
-38.185995485650203
-39.401499209716185
-36.642015237147675
-40.987159546391901
-36.434333328795709
-38.039990266800061
-35.30932699493134
-37.8437354949412
-38.83919227821022
-35.296790155699433
-36.676313637843691
-36.227024210989988
