1.555271852409552
1.1825640055117472
2.1989980276715344
2.2565163730680946
1.7036515391467424
1.7941012195724704
2.1916115000472436
1.7536823311057907
1.9264697593444553
2.0884882465478993
1.4588160721711565
2.086973194644743
2.0518773071574423
2.184990065410943
2.000963667898088
2.426079092024926
1.920831091680246
1.562462800933683
1.095222348855751
1.0100219902149916
1.3958099271890547
1.3895177674966446
2.3123989583254017
1.9333656971146638
1.6290896602122376
1.1732655539555368
1.4051648907451406
1.1495313398911675
1.9461491205145185
1.9416914820260451
1.519395353667001
1.866013719237936
1.637051399966988
1.9274705526490803
2.4202646863325494
2.0121451978161162
1.9438741356956506
1.5589268859060883
2.216603345778871
1.5371377494102112
1.5593616656273759
1.8681984647246719
1.574868511645902
2.146076791381121
1.7639442397645049
1.557629378571506
1.5714509568030368
1.5736604831107863
1.6515516292607173
1.68038421308017
1.5665979080030368
2.2365874500514917
1.812732315852
1.6554427455172538
2.183756440644875
2.1932014024623636
2.266721859449513
2.265785864573025
1.532256789666043
2.250820129955791
1.646948707226334
2.2509156369008063
1.6416687272699904
2.1545543521152912
2.48176859120826
1.6240389815644696
1.737940046978144
2.244291585155233
1.4992038167653416
1.6164115398415135
2.2806376479434394
2.0172897436198842
2.3221443886819695
1.463757145763023
1.9570261954211974
2.3770744024005697
1.5551344239392701
1.6084516656567016
1.6365477884258948
1.5590479896986784
2.1505416853280286
2.1574769547837733
2.2714695197700263
1.5617899125224677
1.5963555437057317
1.6107915598546823
1.5647542732611583
1.646309445262063
1.530045121586045
1.6250393443051927
2.1419882917596182
1.5059855156100619
1.7194912160394193
1.5214241917064586
1.5216073266074945
1.7192447860994458
1.5701882590765721
1.5113586208164298
2.002404305627836
1.5912054181212172
1.4855482897272003
1.641160422037735
1.9462577788465945
1.6046776945872374
2.1700357705793745
1.5588956195964991
1.576045766475574
1.501973523303583
1.6775485093634241
1.5069739979797754
1.4594916477888373
1.6342163825480656
1.511637522620403
2.4206442312221457
1.5683583347866148
1.4860456670363345
1.599194375976204
1.8304349183236932
1.4434787493058914
1.5031244877305268
1.4967242494394688
1.5208643147374077
1.8444542738198564
1.4926464042281282
1.6500622200474808
1.844837031627767
1.6539602300686922
1.449697302249782
1.5982151827220854
1.5483627931327393
1.4367841441808853
1.602680920000861
1.5745258419994732
1.938974246762441
1.753339895420514
1.474778492260841
1.5233917952790927
1.4722586597211997
1.4593328806562702
1.5783809852237567
1.8413510120787848
1.5662920810160552
1.4751853561817632
1.5039042511547647
1.5134876258464334
1.59114074406163
1.989256826057972
1.602591825022753
1.7904957840393794
1.5368977131847386
1.5974037958987095
1.4434159636748307
1.5816253016051953
1.480473057607058
1.5498675267722581
1.459755855985026
1.827668210132432
1.5159426843558856
1.5964940660695428
1.5676616936214873
1.5687617100187918
1.5551125319666972
1.4371261277528549
1.5020181501898393
1.4700646492254936
1.4497044015476015
1.3417122551093552
1.6539933670194003
1.599502620762519
1.4917536639418407
1.5981943191707177
1.5183598062124997
1.041804548079506
1.5406324419734678
1.4944683494217097
1.5567744173059364
1.3467975480814436
1.4731101454946727
2.154607558557889
1.8741771597093035
1.9809531878324025
1.6279978405651931
1.7840161718292071
1.8143246896276972
1.444066041626052
1.86439989301117
1.435356607368727
1.3763019010947521
1.438197068856413
1.3340702253031975
1.5935752416937583
1.3196423068281018
1.8895013799929958
1.8488322974041753
1.6505476831537258
1.0654380214293182
1.30519155016161
1.3603828955526984
1.3232092552980033
1.1482911736666102
1.9401750396872695
1.522568239884392
1.3156022681949056
1.2446542623307268
1.5724576580695662
1.3108239387889518
1.6193052630448719
1.3184902491959656
1.1416664415147009
1.4610776051111118
1.353406409866058
1.0783525860515903
1.386086032084641
1.271281071616623
1.9321778396603364
0.995964111418344
1.0622575302537884
1.3145711500164887
1.8456825270662351
1.7587696722043578
1.400920139550817
1.4247264444394103
1.318077004584079
1.5653624335108702
1.4436684522667091
1.6363109170928576
1.338708402833647
1.3431997261518365
1.0161334260881512
1.503254080335941
1.424988318397509
1.8392065821662809
1.6161875889752573
1.4053638818128662
1.3633268423249019
1.5116806274553707
1.046950350738795
1.3453159406078998
1.5748573226149452
1.0283613928172803
1.3383899693927452
1.5394968611162623
1.7772186222717263
1.440507325569646
1.7951063211907914
1.0748208983189333
1.5294337067675412
1.041541004043488
1.1793732941373962
1.1656679182924254
1.4733952842974423
1.1647537170215043
1.0263218487393437
1.763547557433535
1.0499188668229091
1.4750166273356058
1.4798836921423613
1.321461723952039
2.043002166248714
1.9337201699835835
1.8758657924235282
1.773185504836522
1.4575020694137357
1.8002858896709908
1.6379548549951193
1.3404821329038452
1.3838867968630117
1.4919408664481153
1.3718595892542051
1.3103131136992456
1.9284811077318347
1.1541954897101752
1.3663578791215283
1.4410902671228307
1.5423864020924782
1.3465093644552488
1.500187052056028
1.1629992940193359
1.6500020565478537
