1.0740605882414473
1.0764182808064102
1.0406146568333798
1.0335888632813166
1.0128437723080046
1.0247391540865056
1.0407390994192645
1.074208212743907
1.0444552515479284
0.995315767445669
1.0029852443275171
1.0242965118570087
0.9782423300630064
1.0113317780572382
1.020506112428256
1.0149264629844048
0.9828820935825944
1.0125098560426207
0.9994273566770308
1.1718800499873643
1.0212547833246657
1.0112654838203
0.9939477245895207
0.9961138917795945
0.9994599576775588
1.237881460744937
1.3079105803752669
0.9959664194278146
1.0152416400045436
0.9811669126746324
1.0129720804103848
1.0050161422286823
1.0124137125280104
0.9956494985168712
0.9729825913534363
1.0255249589121709
0.9927315557158937
1.0156856353620909
0.9971181983586673
1.3313694920659622
1.0094802056037209
1.055050416373087
0.9833028259786315
0.9896868363567694
0.9829533102252509
1.0154489608958808
0.9944434474760556
0.9854206127793542
0.9873737032539222
1.0031076333620825
1.0128709094525459
1.0001556376726042
0.9993993551041966
0.981444977895415
1.0107039576276333
0.9874634771553313
0.9892636468725322
0.9769666067205524
0.9774954316806564
1.018294374231141
0.9706511323908656
1.000938665273917
0.987515809088753
0.9781258642807309
1.0112672594187972
0.98559274119648
1.0031635405371422
0.9869240124935867
0.9966635463659846
1.291635441801831
1.4905039621806442
0.9932974358263159
1.011235892228183
1.0037867409253136
1.3542692665620137
1.0420500142251452
0.9807567178615436
0.9913236205059459
1.0275322556513105
0.9864262042194343
1.0082957521168523
1.9832251679130337
1.0034893136224792
1.0181445870388388
0.995338327198097
0.9840880468663606
0.987871491899622
0.9840146939559052
0.9950046371229366
1.0033722884392509
1.03482636121791
0.98636844576565
0.9907656262333951
1.0014997771079166
1.0206818687043089
0.9843349928652951
0.9886019300267288
0.9878593890398221
1.0935615970821395
1.0145911931817282
2.8257722788609723
1.015838907904281
1.0051181534974134
0.9785716477812546
1.0538911010569763
0.9895465639204961
0.998464374121093
0.9938936856121632
1.007852511719142
0.9921463578360837
0.9854843727872518
0.9985831909256935
1.0501412464893425
1.1944968340127422
1.0099664466099176
1.005897442617604
0.9918663148843407
0.9959675386724991
1.0071435451412232
0.991592137123266
0.9992212509433611
0.9763577792264546
1.134583230570773
1.179546059022869
1.052834215981333
0.9637054170105442
1.067069121780507
0.9736206809154163
1.4269600538081704
0.9945338695339978
0.9947240773030206
1.0070410006200374
0.9948737841029052
1.0052381276239284
0.9736886486981666
1.1254953438802473
1.1950128733214453
1.0317385314653316
0.9812894655403241
0.9982499823843952
0.966695644564208
1.4374553305823004
0.9918663148843407
0.9934751064718875
1.007843583961874
0.9940771067130084
0.9982709009497993
0.9741352745814371
1.0927314527293173
1.1107088951964168
1.0476135942099716
0.9698211938828664
0.9835662743641944
0.9943728336573587
1.4257462950456194
0.9920760037095857
0.9933203246550489
1.0158887078786432
0.9935240285464146
0.9965575464569466
0.9766445098083096
1.0913627218397361
1.096235129395801
1.0471219702976378
1.0369764343948686
1.0277288185545732
1.4961081565426622
2.660880125662983
1.9070740864611215
1.0014563605088813
0.9872049333451369
0.983526530673734
1.7220702554508072
1.002888000931518
0.9926467783961832
0.9900627151251692
1.002470268413173
1.001997456094462
0.9964664817823271
0.9993469354009874
0.9837092246353742
0.9938292439480423
0.9893080649222225
1.7727442874965098
1.0075868400312562
1.0018262006212946
1.0028454047014346
1.0022901828656836
1.0023327461491751
1.0075700016081377
1.2885315733959082
1.004081878087313
1.6381603827492164
1.626457101134329
1.0161172103528713
1.2025262641462644
1.072095839533403
1.4612113112279952
0.992735096422241
1.0701169005626112
1.0225375370742094
1.0677187901654681
1.011490700333951
1.1801722872967517
1.1134055680075752
1.0834112611227127
1.596087882379737
1.1634708623212693
1.6206270622432082
0.994763540002394
1.1212351527741136
1.324984195879773
0.9999625610742962
1.1907390892132887
1.0172774950245302
1.1026778111288602
1.0455639179012883
1.0394836828908132
1.042145895999955
1.0393793704673324
1.0101109494510245
1.0033484588269295
1.00467149623411
1.0108891390156103
0.9976063101788172
0.9815513365006755
1.0101293406506398
1.009952607219188
1.0326741746410073
1.000374355644367
1.012058521113747
1.0349673914469133
1.016736899161126
0.999081249507132
0.9975398778221564
0.9844993886919791
1.1913755818235818
0.9989326715508233
1.012063389121334
1.273805042058909
1.0023346238563169
1.114168882728945
1.04621645920055
0.9869171313182391
1.1371585301802845
1.623340613849035
1.4544815527493073
1.3705838267458532
1.0048096502267316
1.2268348338863526
0.9941156414615853
1.4400029404696033
1.0555581838279584
1.0121351733003907
1.0250504953711344
1.045217686445718
1.052306697152456
1.0174055257165195
0.9989316276517249
1.0225602246545444
1.0522861780335928
1.0177536272720973
1.0232514729943
0.9794129067159049
1.0389638402391608
1.012658870059944
1.0617330277486288
1.0312256193532128
1.00653742776349
0.9917305192361714
