1.0717322593437286
1.0150237817897323
1.8188934751689916
2.725942360711877
2.03760041977479
1.5398363119257277
1.857278992982761
1.3407615000597533
1.543973414794306
2.0746672627276337
1.14558768868623
1.6883006610299958
1.8334967305859258
2.2932396974006712
1.4538592815012175
2.0969101041166716
2.007074572962605
1.2570406374874763
1.0976374342407988
1.0340027807330234
1.1023133673444054
1.1180214516832632
1.9894570812516537
1.6846310110728637
1.2907450695990879
1.046951007133115
1.1424618893455658
1.0590086399638092
1.609627602548321
1.576547080731646
1.6827301671425148
1.5238552676706687
1.9433375314561545
1.6513451653818039
2.096005092980637
1.63471388272633
1.618123565720732
1.3031438282878622
1.7555843114660092
1.6642184949747816
1.3094239100449079
2.2674511918862033
1.8004240328678436
2.144226085047208
1.9482275421194382
1.2064021480892777
1.9063217976069036
1.9663650698536763
2.2309589439206214
1.9475393529754155
1.877658910469986
2.14356108130778
2.0005595640465916
1.9929978461229334
2.1516764629973975
2.0250922085435095
2.055197285458851
2.1417476496463252
1.894843033485036
1.7252237214284565
1.9905674325528255
2.0361678519981767
1.9641956852772904
2.019924456474166
2.0877512564205234
1.9805798704877078
2.0956583280680685
2.1356005116674046
2.0992468540406195
1.2734278859372712
2.0022909891432374
2.4839544412114862
2.0135098591313243
1.65736796935145
1.6522664083796705
1.7587966337202947
1.8758621889203055
2.035022826560202
1.8989715846242476
1.8941953312624575
2.223927241553843
2.0855242869499837
2.1377825551296756
2.266404385267015
1.8998020390057595
1.8834435117876687
1.9543765511898161
1.9137568977918342
1.6956228383901035
2.376500705964029
2.1612196162696407
2.0848866810051656
1.9884233788395989
1.8532225380822003
1.6871618328782039
2.005341521677971
1.9259890531098613
2.023115559821163
2.4830779832374685
1.9238476007352148
1.667302871529093
1.9650717829605386
2.4737655709552313
2.00192403566913
2.048198774415336
2.1441670386065823
2.097058651510221
2.1267296010544254
2.029233409687119
1.8874466709470579
1.6525858900733015
1.9488700132775092
1.745194040162612
2.5988840921740035
2.0495201465579425
2.01956247246068
2.0681157687286085
1.9892809881165698
1.6507542073665737
1.7149215851591224
1.7234206847035294
1.722556449000563
2.020156144251698
1.8023633592077501
2.2558794698891242
2.020794142604711
1.9340203446037187
1.7106868468565548
1.9650823241916031
1.7346926516136503
1.7538261024667194
2.03183756978481
2.3376018812903174
1.8888469409934148
2.021629416953977
1.6842691830825587
1.7225655427550812
1.6493914778635645
1.6633770370642933
2.034966315946889
1.8483333136690954
2.0761917166363886
1.866945103159887
1.756043404830223
1.7553848580400575
2.0310737389691695
2.077280136660932
1.925500218502698
1.9760767091125222
1.6708471955274187
1.9336864963876697
1.6507003933116349
1.8791942280007838
1.6691182534642215
1.9349243592928702
1.6526768600332755
2.006628115884799
1.7195935567744014
1.878672954985176
1.9628028151829264
1.7733177355536798
1.874825324720123
1.7540191996384182
2.135892839343745
1.8030309817704449
1.7106853255435905
1.0856493309312316
1.8869473300654294
1.91242043611604
1.697523327153598
1.8971630685909957
1.7963269590589592
0.9932038364900352
2.1697362154502873
1.9611031864458723
1.9029232949179193
1.5373467487249168
1.9730398132220346
0.9784389118062631
1.4837386997980373
1.785988012141266
1.7430814184233445
1.9871424333544148
2.1178625586955198
1.6833884150707061
1.5055279992532427
1.6103813402186886
1.312262572705573
1.5591482135001828
1.2968844649229403
1.235906666018961
1.6299406738759001
1.4765354437042442
1.483987610541999
1.463813728578684
1.028907542053959
1.581096854424491
1.7040922271520669
1.585731593973887
1.0226206298324618
1.4539141238815947
1.1474478920417748
1.551526854476573
1.0888719087316976
1.2907271316959408
1.5919370230808887
1.2019788091992765
1.1012767109327446
1.0562271135791421
1.8292475211811177
1.5462422633141164
1.0985938357076006
1.4587241655175869
1.3309903362216082
2.0356531642990454
1.001434066855061
1.0865762802891905
1.1026049960051985
1.4841195287134605
1.4357157290101983
1.7343839667575496
1.5593824611313427
1.4406069793359932
1.6030486055487387
1.7342170877458143
1.6335003019624503
1.3217226119832188
1.5654801477837281
1.0161472418858026
1.6670559777326726
1.593976410638175
1.3967020969129904
1.610591736227867
1.7754018692972302
1.6743835792515431
1.6769473505161276
1.0500923898460335
1.315194596287519
1.219499136580042
1.02949152675018
1.3298067967252678
1.228185416366574
1.4218966389801624
1.5353196528818
1.6470003290972715
1.043130265707519
1.1601587310399424
1.0149697619043363
1.0326715323820779
1.0527665343441182
1.1925144340953373
1.1782074889570575
1.023672303408448
1.4029489499062109
